======C:1.0E-4	Delta:0.01
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:158	RecBLocks:25	TO:6.32
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:158	RecBLocks:25	TO:6.32
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:129	RecBLocks:25	TO:5.16
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:127	RecBLocks:25	TO:5.08
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:100	RecBLocks:25	TO:4.0
======C:5.0E-4	Delta:0.1
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:147	RecBLocks:25	TO:5.88
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:147	RecBLocks:25	TO:5.88
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:147	RecBLocks:25	TO:5.88
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:67	RecBLocks:25	TO:2.68
