======C:1.0E-4	Delta:0.01
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:63	RecBLocks:15	TO:4.2
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:63	RecBLocks:15	TO:4.2
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:58	RecBLocks:15	TO:3.8666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:53	RecBLocks:15	TO:3.533333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
======C:0.01	Delta:0.5
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:59	RecBLocks:15	TO:3.933333333333333
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:85	RecBLocks:15	TO:5.666666666666667
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:57	RecBLocks:15	TO:3.8
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:85	RecBLocks:15	TO:5.666666666666667
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:82	RecBLocks:15	TO:5.466666666666667
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:85	RecBLocks:15	TO:5.666666666666667
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:59	RecBLocks:15	TO:3.933333333333333
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:59	RecBLocks:15	TO:3.933333333333333
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:59	RecBLocks:15	TO:3.933333333333333
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:65	RecBLocks:15	TO:4.333333333333333
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:57	RecBLocks:15	TO:3.8
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:83	RecBLocks:15	TO:5.533333333333333
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:59	RecBLocks:15	TO:3.933333333333333
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:83	RecBLocks:15	TO:5.533333333333333
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:82	RecBLocks:15	TO:5.466666666666667
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:59	RecBLocks:15	TO:3.933333333333333
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:56	RecBLocks:15	TO:3.7333333333333334
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:51	RecBLocks:15	TO:3.4
TxBlocks:81	RecBLocks:15	TO:5.4
