======C:1.0E-4	Delta:0.01
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
======C:5.0E-4	Delta:0.1
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:57	RecBLocks:15	TO:3.8
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:70	RecBLocks:15	TO:4.666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:70	RecBLocks:15	TO:4.666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:48	RecBLocks:15	TO:3.2
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:96	RecBLocks:15	TO:6.4
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:48	RecBLocks:15	TO:3.2
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
