======C:1.0E-4	Delta:0.01
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
======C:1.0E-4	Delta:0.7
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:76	RecBLocks:8	TO:9.5
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:81	RecBLocks:8	TO:10.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:42	RecBLocks:8	TO:5.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:35	RecBLocks:8	TO:4.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
======C:1.0E-4	Delta:0.9
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:53	RecBLocks:8	TO:6.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:17	RecBLocks:8	TO:2.125
