======C:1.0E-4	Delta:0.01
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
======C:5.0E-4	Delta:0.5
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
