======C:1.0E-4	Delta:0.01
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:115	RecBLocks:15	TO:7.666666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:115	RecBLocks:15	TO:7.666666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:140	RecBLocks:15	TO:9.333333333333334
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:108	RecBLocks:15	TO:7.2
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:115	RecBLocks:15	TO:7.666666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:115	RecBLocks:15	TO:7.666666666666667
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:97	RecBLocks:15	TO:6.466666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:89	RecBLocks:15	TO:5.933333333333334
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:76	RecBLocks:15	TO:5.066666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:115	RecBLocks:15	TO:7.666666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:139	RecBLocks:15	TO:9.266666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:80	RecBLocks:15	TO:5.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
======C:5.0E-4	Delta:0.5
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
