======C:1.0E-4	Delta:0.01
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:27	RecBLocks:20	TO:1.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:96	RecBLocks:20	TO:4.8
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:59	RecBLocks:20	TO:2.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:47	RecBLocks:20	TO:2.35
TxBlocks:27	RecBLocks:20	TO:1.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:107	RecBLocks:20	TO:5.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:104	RecBLocks:20	TO:5.2
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:59	RecBLocks:20	TO:2.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:91	RecBLocks:20	TO:4.55
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:35	RecBLocks:20	TO:1.75
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:132	RecBLocks:20	TO:6.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:110	RecBLocks:20	TO:5.5
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:27	RecBLocks:20	TO:1.35
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:46	RecBLocks:20	TO:2.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:67	RecBLocks:20	TO:3.35
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:95	RecBLocks:20	TO:4.75
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:188	RecBLocks:20	TO:9.4
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:46	RecBLocks:20	TO:2.3
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:99	RecBLocks:20	TO:4.95
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:107	RecBLocks:20	TO:5.35
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:132	RecBLocks:20	TO:6.6
TxBlocks:36	RecBLocks:20	TO:1.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:74	RecBLocks:20	TO:3.7
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:36	RecBLocks:20	TO:1.8
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:26	RecBLocks:20	TO:1.3
TxBlocks:177	RecBLocks:20	TO:8.85
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:26	RecBLocks:20	TO:1.3
======C:5.0E-4	Delta:0.5
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:152	RecBLocks:20	TO:7.6
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:89	RecBLocks:20	TO:4.45
TxBlocks:30	RecBLocks:20	TO:1.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:109	RecBLocks:20	TO:5.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:94	RecBLocks:20	TO:4.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:30	RecBLocks:20	TO:1.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:109	RecBLocks:20	TO:5.45
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:137	RecBLocks:20	TO:6.85
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:30	RecBLocks:20	TO:1.5
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:85	RecBLocks:20	TO:4.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:61	RecBLocks:20	TO:3.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:103	RecBLocks:20	TO:5.15
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:66	RecBLocks:20	TO:3.3
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:124	RecBLocks:20	TO:6.2
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:38	RecBLocks:20	TO:1.9
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:88	RecBLocks:20	TO:4.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:70	RecBLocks:20	TO:3.5
TxBlocks:59	RecBLocks:20	TO:2.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:36	RecBLocks:20	TO:1.8
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:68	RecBLocks:20	TO:3.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:108	RecBLocks:20	TO:5.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:82	RecBLocks:20	TO:4.1
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:59	RecBLocks:20	TO:2.95
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:89	RecBLocks:20	TO:4.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:63	RecBLocks:20	TO:3.15
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:152	RecBLocks:20	TO:7.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:46	RecBLocks:20	TO:2.3
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:85	RecBLocks:20	TO:4.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:109	RecBLocks:20	TO:5.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:152	RecBLocks:20	TO:7.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:38	RecBLocks:20	TO:1.9
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:70	RecBLocks:20	TO:3.5
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:54	RecBLocks:20	TO:2.7
