======C:1.0E-4	Delta:0.01
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:137	RecBLocks:25	TO:5.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
======C:1.0E-4	Delta:0.7
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:139	RecBLocks:25	TO:5.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:153	RecBLocks:25	TO:6.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:153	RecBLocks:25	TO:6.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:290	RecBLocks:25	TO:11.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:153	RecBLocks:25	TO:6.12
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:264	RecBLocks:25	TO:10.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
